# bins	number of alleles0.001	11711
0.00125892541179	9322
0.00158489319246	6954
0.00199526231497	5183
0.00251188643151	4151
0.00316227766017	3736
0.00398107170553	3830
0.00501187233627	4066
0.0063095734448	4505
0.00794328234724	4936
0.01	5033
0.0125892541179	5378
0.0158489319246	5274
0.0199526231497	5062
0.0251188643151	4688
0.0316227766017	4235
0.0398107170553	3603
0.0501187233627	3079
0.063095734448	2315
0.0794328234724	1658
0.1	1416
0.125892541179	1443
0.158489319246	951
0.199526231497	486
0.251188643151	158
0.316227766017	59
0.398107170553	70
0.501187233627	87
0.63095734448	46
0.794328234724
