# bins	number of alleles0.001	16545
0.00125892541179	18075
0.00158489319246	17553
0.00199526231497	16493
0.00251188643151	14954
0.00316227766017	12752
0.00398107170553	10349
0.00501187233627	8250
0.0063095734448	6743
0.00794328234724	5708
0.01	5044
0.0125892541179	4655
0.0158489319246	4252
0.0199526231497	3885
0.0251188643151	3426
0.0316227766017	3075
0.0398107170553	2538
0.0501187233627	2073
0.063095734448	1711
0.0794328234724	1329
0.1	937
0.125892541179	829
0.158489319246	661
0.199526231497	522
0.251188643151	404
0.316227766017	278
0.398107170553	346
0.501187233627	401
0.63095734448	581
0.794328234724
