# bins	number of alleles0.001	20601
0.00125892541179	21039
0.00158489319246	19231
0.00199526231497	15821
0.00251188643151	11154
0.00316227766017	6951
0.00398107170553	4421
0.00501187233627	3486
0.0063095734448	3178
0.00794328234724	3623
0.01	4066
0.0125892541179	4748
0.0158489319246	5015
0.0199526231497	5562
0.0251188643151	5542
0.0316227766017	5408
0.0398107170553	5291
0.0501187233627	4872
0.063095734448	4496
0.0794328234724	4220
0.1	3860
0.125892541179	3565
0.158489319246	3263
0.199526231497	2978
0.251188643151	2229
0.316227766017	1053
0.398107170553	897
0.501187233627	614
0.63095734448	84
0.794328234724
