# bins	number of alleles0.001	12253
0.00125892541179	10516
0.00158489319246	8123
0.00199526231497	6000
0.00251188643151	4129
0.00316227766017	2891
0.00398107170553	2342
0.00501187233627	2066
0.0063095734448	2053
0.00794328234724	2073
0.01	2186
0.0125892541179	2533
0.0158489319246	2558
0.0199526231497	2639
0.0251188643151	2844
0.0316227766017	2879
0.0398107170553	2624
0.0501187233627	2504
0.063095734448	2228
0.0794328234724	1923
0.1	1459
0.125892541179	1226
0.158489319246	843
0.199526231497	472
0.251188643151	187
0.316227766017	62
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
