# bins	number of alleles0.001	18674
0.00125892541179	17108
0.00158489319246	14796
0.00199526231497	11881
0.00251188643151	9012
0.00316227766017	6901
0.00398107170553	5723
0.00501187233627	5114
0.0063095734448	5288
0.00794328234724	5341
0.01	5641
0.0125892541179	5406
0.0158489319246	5406
0.0199526231497	4867
0.0251188643151	4255
0.0316227766017	3741
0.0398107170553	3201
0.0501187233627	2559
0.063095734448	2226
0.0794328234724	1739
0.1	1711
0.125892541179	1609
0.158489319246	1257
0.199526231497	851
0.251188643151	858
0.316227766017	691
0.398107170553	471
0.501187233627	575
0.63095734448	541
0.794328234724
