# bins	number of alleles0.001	13449
0.00125892541179	12344
0.00158489319246	10841
0.00199526231497	8960
0.00251188643151	7187
0.00316227766017	5646
0.00398107170553	4519
0.00501187233627	4151
0.0063095734448	4040
0.00794328234724	4278
0.01	4568
0.0125892541179	4668
0.0158489319246	4811
0.0199526231497	4982
0.0251188643151	4681
0.0316227766017	4210
0.0398107170553	3779
0.0501187233627	3080
0.063095734448	2926
0.0794328234724	2505
0.1	2080
0.125892541179	1508
0.158489319246	991
0.199526231497	596
0.251188643151	521
0.316227766017	254
0.398107170553	227
0.501187233627	122
0.63095734448	168
0.794328234724
