# bins	number of alleles0.001	6295
0.00125892541179	7959
0.00158489319246	6511
0.00199526231497	5728
0.00251188643151	4979
0.00316227766017	3834
0.00398107170553	2966
0.00501187233627	2189
0.0063095734448	1479
0.00794328234724	968
0.01	607
0.0125892541179	429
0.0158489319246	358
0.0199526231497	367
0.0251188643151	355
0.0316227766017	322
0.0398107170553	293
0.0501187233627	300
0.063095734448	374
0.0794328234724	367
0.1	312
0.125892541179	299
0.158489319246	173
0.199526231497	117
0.251188643151	80
0.316227766017	53
0.398107170553	19
0.501187233627	10
0.63095734448	19
0.794328234724
