# bins	number of alleles0.001	10689
0.00125892541179	10282
0.00158489319246	8719
0.00199526231497	7229
0.00251188643151	5701
0.00316227766017	4636
0.00398107170553	3961
0.00501187233627	3264
0.0063095734448	2962
0.00794328234724	2740
0.01	2766
0.0125892541179	2650
0.0158489319246	2734
0.0199526231497	2676
0.0251188643151	2624
0.0316227766017	2444
0.0398107170553	2314
0.0501187233627	2142
0.063095734448	1966
0.0794328234724	2048
0.1	1781
0.125892541179	1417
0.158489319246	1268
0.199526231497	1083
0.251188643151	528
0.316227766017	166
0.398107170553	10
0.501187233627	4
0.63095734448	4
0.794328234724
