# bins	number of alleles0.001	12901
0.00125892541179	12878
0.00158489319246	11253
0.00199526231497	9519
0.00251188643151	7808
0.00316227766017	6543
0.00398107170553	5355
0.00501187233627	4819
0.0063095734448	4381
0.00794328234724	4450
0.01	4329
0.0125892541179	4375
0.0158489319246	4377
0.0199526231497	4156
0.0251188643151	3891
0.0316227766017	3351
0.0398107170553	2906
0.0501187233627	2399
0.063095734448	1958
0.0794328234724	1503
0.1	1057
0.125892541179	550
0.158489319246	528
0.199526231497	669
0.251188643151	484
0.316227766017	314
0.398107170553	234
0.501187233627	104
0.63095734448	272
0.794328234724
