# bins	number of alleles0.001	13885
0.00125892541179	13937
0.00158489319246	14764
0.00199526231497	14616
0.00251188643151	13984
0.00316227766017	12745
0.00398107170553	10734
0.00501187233627	8916
0.0063095734448	7162
0.00794328234724	5664
0.01	4686
0.0125892541179	4107
0.0158489319246	3769
0.0199526231497	3868
0.0251188643151	3699
0.0316227766017	3603
0.0398107170553	3398
0.0501187233627	3241
0.063095734448	3320
0.0794328234724	3048
0.1	2882
0.125892541179	2616
0.158489319246	2286
0.199526231497	2053
0.251188643151	1945
0.316227766017	1464
0.398107170553	1294
0.501187233627	1270
0.63095734448	1118
0.794328234724
