# bins	number of alleles0.001	20300
0.00125892541179	20250
0.00158489319246	18406
0.00199526231497	15153
0.00251188643151	11469
0.00316227766017	8243
0.00398107170553	6426
0.00501187233627	5879
0.0063095734448	5979
0.00794328234724	6296
0.01	6448
0.0125892541179	6576
0.0158489319246	5934
0.0199526231497	5170
0.0251188643151	4228
0.0316227766017	3565
0.0398107170553	2923
0.0501187233627	2379
0.063095734448	2205
0.0794328234724	2113
0.1	1731
0.125892541179	1351
0.158489319246	1182
0.199526231497	791
0.251188643151	502
0.316227766017	214
0.398107170553	134
0.501187233627	107
0.63095734448	77
0.794328234724
