# bins	number of alleles0.001	17216
0.00125892541179	15537
0.00158489319246	12989
0.00199526231497	10464
0.00251188643151	8474
0.00316227766017	6503
0.00398107170553	5497
0.00501187233627	4284
0.0063095734448	3403
0.00794328234724	2646
0.01	2074
0.0125892541179	1689
0.0158489319246	1303
0.0199526231497	995
0.0251188643151	876
0.0316227766017	683
0.0398107170553	550
0.0501187233627	488
0.063095734448	420
0.0794328234724	308
0.1	333
0.125892541179	272
0.158489319246	221
0.199526231497	238
0.251188643151	237
0.316227766017	241
0.398107170553	243
0.501187233627	311
0.63095734448	235
0.794328234724
