# bins	number of alleles0.001	14288
0.00125892541179	14324
0.00158489319246	13365
0.00199526231497	11684
0.00251188643151	10471
0.00316227766017	8647
0.00398107170553	7210
0.00501187233627	5838
0.0063095734448	4807
0.00794328234724	4008
0.01	3485
0.0125892541179	3045
0.0158489319246	2737
0.0199526231497	2345
0.0251188643151	1874
0.0316227766017	1498
0.0398107170553	1112
0.0501187233627	934
0.063095734448	713
0.0794328234724	404
0.1	317
0.125892541179	271
0.158489319246	209
0.199526231497	192
0.251188643151	231
0.316227766017	210
0.398107170553	89
0.501187233627	142
0.63095734448	157
0.794328234724
