# bins	number of alleles0.001	17637
0.00125892541179	16344
0.00158489319246	15113
0.00199526231497	13008
0.00251188643151	10253
0.00316227766017	7414
0.00398107170553	4893
0.00501187233627	2970
0.0063095734448	1770
0.00794328234724	1102
0.01	881
0.0125892541179	825
0.0158489319246	910
0.0199526231497	948
0.0251188643151	1091
0.0316227766017	1200
0.0398107170553	1286
0.0501187233627	1340
0.063095734448	1399
0.0794328234724	1255
0.1	1053
0.125892541179	1004
0.158489319246	767
0.199526231497	641
0.251188643151	455
0.316227766017	361
0.398107170553	227
0.501187233627	278
0.63095734448	251
0.794328234724
