# bins	number of alleles0.001	6707
0.00125892541179	6926
0.00158489319246	6907
0.00199526231497	6208
0.00251188643151	5131
0.00316227766017	4658
0.00398107170553	4022
0.00501187233627	3547
0.0063095734448	2790
0.00794328234724	2335
0.01	1914
0.0125892541179	1711
0.0158489319246	1448
0.0199526231497	1303
0.0251188643151	1080
0.0316227766017	996
0.0398107170553	749
0.0501187233627	671
0.063095734448	554
0.0794328234724	463
0.1	311
0.125892541179	287
0.158489319246	243
0.199526231497	262
0.251188643151	268
0.316227766017	219
0.398107170553	153
0.501187233627	49
0.63095734448	5
0.794328234724
