# bins	number of alleles0.001	16450
0.00125892541179	14925
0.00158489319246	12504
0.00199526231497	9720
0.00251188643151	7056
0.00316227766017	4646
0.00398107170553	2775
0.00501187233627	1537
0.0063095734448	967
0.00794328234724	662
0.01	693
0.0125892541179	725
0.0158489319246	697
0.0199526231497	813
0.0251188643151	761
0.0316227766017	775
0.0398107170553	791
0.0501187233627	719
0.063095734448	682
0.0794328234724	722
0.1	798
0.125892541179	923
0.158489319246	623
0.199526231497	442
0.251188643151	332
0.316227766017	230
0.398107170553	102
0.501187233627	6
0.63095734448	0
0.794328234724
