# bins	number of alleles0.001	12646
0.00125892541179	10470
0.00158489319246	9136
0.00199526231497	7336
0.00251188643151	5815
0.00316227766017	4736
0.00398107170553	4045
0.00501187233627	3786
0.0063095734448	3705
0.00794328234724	3618
0.01	3489
0.0125892541179	3466
0.0158489319246	3317
0.0199526231497	2991
0.0251188643151	2817
0.0316227766017	2714
0.0398107170553	2603
0.0501187233627	2650
0.063095734448	2450
0.0794328234724	2317
0.1	1938
0.125892541179	1436
0.158489319246	988
0.199526231497	754
0.251188643151	252
0.316227766017	41
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
