# bins	number of alleles0.001	9122
0.00125892541179	7191
0.00158489319246	8155
0.00199526231497	6463
0.00251188643151	6365
0.00316227766017	5175
0.00398107170553	4348
0.00501187233627	3597
0.0063095734448	3046
0.00794328234724	2377
0.01	2027
0.0125892541179	1698
0.0158489319246	1549
0.0199526231497	1490
0.0251188643151	1553
0.0316227766017	1546
0.0398107170553	1459
0.0501187233627	1539
0.063095734448	1370
0.0794328234724	1199
0.1	1223
0.125892541179	1244
0.158489319246	1197
0.199526231497	1010
0.251188643151	823
0.316227766017	675
0.398107170553	624
0.501187233627	580
0.63095734448	92
0.794328234724
