# bins	number of alleles0.001	8396
0.00125892541179	7818
0.00158489319246	6983
0.00199526231497	6496
0.00251188643151	5604
0.00316227766017	4798
0.00398107170553	3986
0.00501187233627	3429
0.0063095734448	3082
0.00794328234724	2736
0.01	2521
0.0125892541179	2508
0.0158489319246	2409
0.0199526231497	2150
0.0251188643151	2075
0.0316227766017	1846
0.0398107170553	1559
0.0501187233627	1229
0.063095734448	1130
0.0794328234724	1062
0.1	1009
0.125892541179	814
0.158489319246	655
0.199526231497	673
0.251188643151	605
0.316227766017	316
0.398107170553	59
0.501187233627	100
0.63095734448	2
0.794328234724
