# bins	number of alleles0.001	10802
0.00125892541179	9783
0.00158489319246	9482
0.00199526231497	8519
0.00251188643151	7511
0.00316227766017	6289
0.00398107170553	5345
0.00501187233627	4371
0.0063095734448	3823
0.00794328234724	3326
0.01	3082
0.0125892541179	3112
0.0158489319246	3309
0.0199526231497	3229
0.0251188643151	3188
0.0316227766017	3015
0.0398107170553	2758
0.0501187233627	2723
0.063095734448	2758
0.0794328234724	2642
0.1	2262
0.125892541179	1793
0.158489319246	1586
0.199526231497	1367
0.251188643151	843
0.316227766017	687
0.398107170553	332
0.501187233627	334
0.63095734448	210
0.794328234724
