# bins	number of alleles0.001	9825
0.00125892541179	9072
0.00158489319246	8098
0.00199526231497	6890
0.00251188643151	5537
0.00316227766017	4264
0.00398107170553	3065
0.00501187233627	1989
0.0063095734448	1328
0.00794328234724	701
0.01	397
0.0125892541179	187
0.0158489319246	102
0.0199526231497	53
0.0251188643151	33
0.0316227766017	25
0.0398107170553	29
0.0501187233627	35
0.063095734448	40
0.0794328234724	28
0.1	17
0.125892541179	12
0.158489319246	12
0.199526231497	11
0.251188643151	7
0.316227766017	14
0.398107170553	18
0.501187233627	29
0.63095734448	33
0.794328234724
