# bins	number of alleles0.001	10123
0.00125892541179	7981
0.00158489319246	8245
0.00199526231497	6782
0.00251188643151	5925
0.00316227766017	4756
0.00398107170553	3750
0.00501187233627	2793
0.0063095734448	2187
0.00794328234724	1620
0.01	1245
0.0125892541179	862
0.0158489319246	595
0.0199526231497	410
0.0251188643151	255
0.0316227766017	113
0.0398107170553	89
0.0501187233627	72
0.063095734448	36
0.0794328234724	34
0.1	47
0.125892541179	29
0.158489319246	25
0.199526231497	21
0.251188643151	24
0.316227766017	24
0.398107170553	34
0.501187233627	32
0.63095734448	41
0.794328234724
