# bins	number of alleles0.001	15411
0.00125892541179	16047
0.00158489319246	15320
0.00199526231497	14163
0.00251188643151	12388
0.00316227766017	10313
0.00398107170553	8418
0.00501187233627	6931
0.0063095734448	5536
0.00794328234724	4510
0.01	3929
0.0125892541179	3269
0.0158489319246	2769
0.0199526231497	2301
0.0251188643151	1906
0.0316227766017	1587
0.0398107170553	1298
0.0501187233627	1149
0.063095734448	993
0.0794328234724	860
0.1	745
0.125892541179	636
0.158489319246	602
0.199526231497	566
0.251188643151	564
0.316227766017	420
0.398107170553	423
0.501187233627	417
0.63095734448	610
0.794328234724
