# bins	number of alleles0.001	8289
0.00125892541179	8091
0.00158489319246	7410
0.00199526231497	6420
0.00251188643151	5588
0.00316227766017	4750
0.00398107170553	4091
0.00501187233627	3570
0.0063095734448	3260
0.00794328234724	3223
0.01	3158
0.0125892541179	2728
0.0158489319246	2674
0.0199526231497	2613
0.0251188643151	2566
0.0316227766017	2541
0.0398107170553	2485
0.0501187233627	2280
0.063095734448	1966
0.0794328234724	1725
0.1	1498
0.125892541179	1312
0.158489319246	1085
0.199526231497	895
0.251188643151	764
0.316227766017	540
0.398107170553	391
0.501187233627	145
0.63095734448	203
0.794328234724
