# bins	number of alleles0.001	21106
0.00125892541179	23681
0.00158489319246	23457
0.00199526231497	20491
0.00251188643151	16068
0.00316227766017	11277
0.00398107170553	7894
0.00501187233627	5939
0.0063095734448	5242
0.00794328234724	4912
0.01	4801
0.0125892541179	4563
0.0158489319246	4252
0.0199526231497	4056
0.0251188643151	3717
0.0316227766017	3835
0.0398107170553	3992
0.0501187233627	3578
0.063095734448	3151
0.0794328234724	3061
0.1	2615
0.125892541179	1770
0.158489319246	1378
0.199526231497	1049
0.251188643151	1235
0.316227766017	976
0.398107170553	1157
0.501187233627	1625
0.63095734448	1105
0.794328234724
