# bins	number of alleles0.001	11824
0.00125892541179	12815
0.00158489319246	11352
0.00199526231497	10038
0.00251188643151	8571
0.00316227766017	7065
0.00398107170553	5742
0.00501187233627	4651
0.0063095734448	3807
0.00794328234724	2966
0.01	2416
0.0125892541179	1875
0.0158489319246	1557
0.0199526231497	1175
0.0251188643151	1027
0.0316227766017	856
0.0398107170553	755
0.0501187233627	656
0.063095734448	594
0.0794328234724	452
0.1	424
0.125892541179	418
0.158489319246	384
0.199526231497	368
0.251188643151	333
0.316227766017	373
0.398107170553	463
0.501187233627	467
0.63095734448	509
0.794328234724
