# bins	number of alleles0.001	14023
0.00125892541179	15314
0.00158489319246	15993
0.00199526231497	15333
0.00251188643151	14007
0.00316227766017	12472
0.00398107170553	10571
0.00501187233627	8839
0.0063095734448	7053
0.00794328234724	5653
0.01	4533
0.0125892541179	3975
0.0158489319246	3397
0.0199526231497	2922
0.0251188643151	2702
0.0316227766017	2407
0.0398107170553	2077
0.0501187233627	1996
0.063095734448	1660
0.0794328234724	1291
0.1	1064
0.125892541179	832
0.158489319246	686
0.199526231497	632
0.251188643151	554
0.316227766017	448
0.398107170553	358
0.501187233627	392
0.63095734448	507
0.794328234724
