# bins	number of alleles0.001	14616
0.00125892541179	15084
0.00158489319246	15863
0.00199526231497	14423
0.00251188643151	13828
0.00316227766017	12233
0.00398107170553	10768
0.00501187233627	8879
0.0063095734448	7327
0.00794328234724	5927
0.01	4783
0.0125892541179	3844
0.0158489319246	3018
0.0199526231497	2561
0.0251188643151	2165
0.0316227766017	1754
0.0398107170553	1449
0.0501187233627	1330
0.063095734448	1004
0.0794328234724	912
0.1	713
0.125892541179	579
0.158489319246	528
0.199526231497	426
0.251188643151	385
0.316227766017	410
0.398107170553	319
0.501187233627	393
0.63095734448	522
0.794328234724
