# bins	number of alleles0.001	10711
0.00125892541179	8931
0.00158489319246	8554
0.00199526231497	8227
0.00251188643151	7290
0.00316227766017	6238
0.00398107170553	5144
0.00501187233627	4520
0.0063095734448	3747
0.00794328234724	3251
0.01	2949
0.0125892541179	2720
0.0158489319246	2406
0.0199526231497	2219
0.0251188643151	2033
0.0316227766017	1734
0.0398107170553	1562
0.0501187233627	1442
0.063095734448	1244
0.0794328234724	1098
0.1	963
0.125892541179	829
0.158489319246	720
0.199526231497	517
0.251188643151	567
0.316227766017	651
0.398107170553	516
0.501187233627	281
0.63095734448	507
0.794328234724
