# bins	number of alleles0.001	12832
0.00125892541179	12507
0.00158489319246	10729
0.00199526231497	11046
0.00251188643151	9620
0.00316227766017	8454
0.00398107170553	7420
0.00501187233627	6098
0.0063095734448	5010
0.00794328234724	4184
0.01	3371
0.0125892541179	2744
0.0158489319246	2313
0.0199526231497	1807
0.0251188643151	1491
0.0316227766017	1208
0.0398107170553	855
0.0501187233627	712
0.063095734448	599
0.0794328234724	541
0.1	515
0.125892541179	505
0.158489319246	513
0.199526231497	410
0.251188643151	333
0.316227766017	392
0.398107170553	369
0.501187233627	488
0.63095734448	559
0.794328234724
