# bins	number of alleles0.001	17191
0.00125892541179	18294
0.00158489319246	20022
0.00199526231497	20302
0.00251188643151	18645
0.00316227766017	16648
0.00398107170553	13453
0.00501187233627	10234
0.0063095734448	8034
0.00794328234724	6076
0.01	4671
0.0125892541179	3676
0.0158489319246	3127
0.0199526231497	2561
0.0251188643151	2271
0.0316227766017	2046
0.0398107170553	1825
0.0501187233627	1761
0.063095734448	1889
0.0794328234724	2028
0.1	2048
0.125892541179	1822
0.158489319246	1714
0.199526231497	1899
0.251188643151	1610
0.316227766017	1473
0.398107170553	1198
0.501187233627	750
0.63095734448	286
0.794328234724
