# bins	number of alleles0.001	21037
0.00125892541179	21910
0.00158489319246	20727
0.00199526231497	17472
0.00251188643151	13343
0.00316227766017	9476
0.00398107170553	6893
0.00501187233627	5852
0.0063095734448	5689
0.00794328234724	5898
0.01	6265
0.0125892541179	6462
0.0158489319246	6551
0.0199526231497	6272
0.0251188643151	5677
0.0316227766017	4799
0.0398107170553	3708
0.0501187233627	2706
0.063095734448	2104
0.0794328234724	1581
0.1	1076
0.125892541179	983
0.158489319246	842
0.199526231497	686
0.251188643151	487
0.316227766017	340
0.398107170553	454
0.501187233627	342
0.63095734448	173
0.794328234724
