# bins	number of alleles0.001	17664
0.00125892541179	22443
0.00158489319246	24860
0.00199526231497	24826
0.00251188643151	21757
0.00316227766017	16963
0.00398107170553	12126
0.00501187233627	9227
0.0063095734448	7686
0.00794328234724	7150
0.01	6705
0.0125892541179	6534
0.0158489319246	5977
0.0199526231497	5138
0.0251188643151	4283
0.0316227766017	3647
0.0398107170553	2911
0.0501187233627	2046
0.063095734448	1810
0.0794328234724	1382
0.1	1051
0.125892541179	747
0.158489319246	755
0.199526231497	691
0.251188643151	760
0.316227766017	673
0.398107170553	656
0.501187233627	638
0.63095734448	860
0.794328234724
