# bins	number of alleles0.001	14818
0.00125892541179	12854
0.00158489319246	11753
0.00199526231497	10032
0.00251188643151	8065
0.00316227766017	6028
0.00398107170553	4494
0.00501187233627	3487
0.0063095734448	2792
0.00794328234724	2502
0.01	2499
0.0125892541179	2716
0.0158489319246	2868
0.0199526231497	2980
0.0251188643151	3156
0.0316227766017	3098
0.0398107170553	2755
0.0501187233627	2602
0.063095734448	2617
0.0794328234724	2438
0.1	2131
0.125892541179	1689
0.158489319246	1125
0.199526231497	913
0.251188643151	506
0.316227766017	526
0.398107170553	386
0.501187233627	150
0.63095734448	253
0.794328234724
