# bins	number of alleles0.001	16713
0.00125892541179	15217
0.00158489319246	12864
0.00199526231497	10608
0.00251188643151	8288
0.00316227766017	6369
0.00398107170553	5227
0.00501187233627	4837
0.0063095734448	4528
0.00794328234724	4641
0.01	4467
0.0125892541179	4581
0.0158489319246	4290
0.0199526231497	3833
0.0251188643151	3597
0.0316227766017	3110
0.0398107170553	2687
0.0501187233627	2356
0.063095734448	2257
0.0794328234724	1952
0.1	1800
0.125892541179	1403
0.158489319246	1100
0.199526231497	768
0.251188643151	585
0.316227766017	375
0.398107170553	302
0.501187233627	263
0.63095734448	321
0.794328234724
