# bins	number of alleles0.001	15182
0.00125892541179	13840
0.00158489319246	13078
0.00199526231497	10941
0.00251188643151	8869
0.00316227766017	6746
0.00398107170553	4900
0.00501187233627	3353
0.0063095734448	2456
0.00794328234724	1909
0.01	1484
0.0125892541179	1354
0.0158489319246	1218
0.0199526231497	1116
0.0251188643151	895
0.0316227766017	844
0.0398107170553	819
0.0501187233627	706
0.063095734448	578
0.0794328234724	494
0.1	448
0.125892541179	413
0.158489319246	279
0.199526231497	213
0.251188643151	212
0.316227766017	237
0.398107170553	206
0.501187233627	290
0.63095734448	375
0.794328234724
