# bins	number of alleles0.001	14629
0.00125892541179	13623
0.00158489319246	14301
0.00199526231497	13452
0.00251188643151	11730
0.00316227766017	10097
0.00398107170553	8371
0.00501187233627	6767
0.0063095734448	5289
0.00794328234724	4217
0.01	3540
0.0125892541179	2683
0.0158489319246	2074
0.0199526231497	1693
0.0251188643151	1335
0.0316227766017	1088
0.0398107170553	839
0.0501187233627	687
0.063095734448	531
0.0794328234724	456
0.1	339
0.125892541179	264
0.158489319246	233
0.199526231497	186
0.251188643151	182
0.316227766017	137
0.398107170553	153
0.501187233627	226
0.63095734448	316
0.794328234724
