# bins	number of alleles0.001	9664
0.00125892541179	9657
0.00158489319246	8055
0.00199526231497	7955
0.00251188643151	6919
0.00316227766017	6171
0.00398107170553	5373
0.00501187233627	4461
0.0063095734448	3725
0.00794328234724	3327
0.01	2895
0.0125892541179	2764
0.0158489319246	2678
0.0199526231497	2466
0.0251188643151	2518
0.0316227766017	2473
0.0398107170553	2279
0.0501187233627	1964
0.063095734448	1929
0.0794328234724	1823
0.1	1574
0.125892541179	1329
0.158489319246	1139
0.199526231497	819
0.251188643151	709
0.316227766017	562
0.398107170553	595
0.501187233627	267
0.63095734448	346
0.794328234724
