# bins	number of alleles0.001	14208
0.00125892541179	11999
0.00158489319246	9647
0.00199526231497	7796
0.00251188643151	6570
0.00316227766017	5954
0.00398107170553	5689
0.00501187233627	5693
0.0063095734448	5400
0.00794328234724	4808
0.01	4419
0.0125892541179	3913
0.0158489319246	3350
0.0199526231497	2784
0.0251188643151	2293
0.0316227766017	1913
0.0398107170553	1572
0.0501187233627	1166
0.063095734448	1144
0.0794328234724	839
0.1	697
0.125892541179	695
0.158489319246	530
0.199526231497	437
0.251188643151	436
0.316227766017	394
0.398107170553	416
0.501187233627	480
0.63095734448	374
0.794328234724
