# bins	number of alleles0.001	10741
0.00125892541179	10139
0.00158489319246	9427
0.00199526231497	8837
0.00251188643151	7676
0.00316227766017	6415
0.00398107170553	5463
0.00501187233627	4506
0.0063095734448	3778
0.00794328234724	3457
0.01	2991
0.0125892541179	2556
0.0158489319246	2387
0.0199526231497	2043
0.0251188643151	1688
0.0316227766017	1487
0.0398107170553	1107
0.0501187233627	843
0.063095734448	761
0.0794328234724	603
0.1	430
0.125892541179	307
0.158489319246	342
0.199526231497	263
0.251188643151	272
0.316227766017	375
0.398107170553	386
0.501187233627	285
0.63095734448	185
0.794328234724
