# bins	number of alleles0.001	8657
0.00125892541179	8655
0.00158489319246	7119
0.00199526231497	7097
0.00251188643151	6406
0.00316227766017	5558
0.00398107170553	4742
0.00501187233627	4056
0.0063095734448	3447
0.00794328234724	3084
0.01	2560
0.0125892541179	2259
0.0158489319246	2105
0.0199526231497	1901
0.0251188643151	1608
0.0316227766017	1518
0.0398107170553	1173
0.0501187233627	1073
0.063095734448	923
0.0794328234724	811
0.1	699
0.125892541179	570
0.158489319246	544
0.199526231497	600
0.251188643151	580
0.316227766017	624
0.398107170553	632
0.501187233627	614
0.63095734448	599
0.794328234724
