# bins	number of alleles0.001	12621
0.00125892541179	11150
0.00158489319246	9157
0.00199526231497	7015
0.00251188643151	5723
0.00316227766017	4687
0.00398107170553	4121
0.00501187233627	4023
0.0063095734448	4217
0.00794328234724	4303
0.01	4378
0.0125892541179	4293
0.0158489319246	4250
0.0199526231497	4242
0.0251188643151	3926
0.0316227766017	3737
0.0398107170553	3559
0.0501187233627	3359
0.063095734448	3186
0.0794328234724	2438
0.1	1812
0.125892541179	1371
0.158489319246	967
0.199526231497	587
0.251188643151	272
0.316227766017	79
0.398107170553	74
0.501187233627	15
0.63095734448	0
0.794328234724
