# bins	number of alleles0.001	11154
0.00125892541179	9647
0.00158489319246	8753
0.00199526231497	7325
0.00251188643151	6028
0.00316227766017	4874
0.00398107170553	3851
0.00501187233627	3444
0.0063095734448	3100
0.00794328234724	3114
0.01	3253
0.0125892541179	3535
0.0158489319246	3644
0.0199526231497	4054
0.0251188643151	3943
0.0316227766017	4013
0.0398107170553	4048
0.0501187233627	4106
0.063095734448	3632
0.0794328234724	3187
0.1	2526
0.125892541179	2104
0.158489319246	1616
0.199526231497	867
0.251188643151	483
0.316227766017	212
0.398107170553	99
0.501187233627	15
0.63095734448	0
0.794328234724
