# bins	number of alleles0.001	13664
0.00125892541179	11848
0.00158489319246	14389
0.00199526231497	12639
0.00251188643151	12377
0.00316227766017	11351
0.00398107170553	9871
0.00501187233627	8039
0.0063095734448	6568
0.00794328234724	5217
0.01	4271
0.0125892541179	3731
0.0158489319246	3418
0.0199526231497	3360
0.0251188643151	3281
0.0316227766017	3263
0.0398107170553	3251
0.0501187233627	3074
0.063095734448	3034
0.0794328234724	2852
0.1	2725
0.125892541179	2621
0.158489319246	2477
0.199526231497	2134
0.251188643151	1982
0.316227766017	1705
0.398107170553	1383
0.501187233627	1178
0.63095734448	1608
0.794328234724
