# bins	number of alleles0.001	18820
0.00125892541179	20597
0.00158489319246	20691
0.00199526231497	19083
0.00251188643151	15822
0.00316227766017	11800
0.00398107170553	8177
0.00501187233627	5319
0.0063095734448	3593
0.00794328234724	2664
0.01	2531
0.0125892541179	2662
0.0158489319246	2832
0.0199526231497	2947
0.0251188643151	3223
0.0316227766017	3654
0.0398107170553	4029
0.0501187233627	4137
0.063095734448	4127
0.0794328234724	4461
0.1	4102
0.125892541179	3834
0.158489319246	3557
0.199526231497	3055
0.251188643151	2013
0.316227766017	1721
0.398107170553	1070
0.501187233627	602
0.63095734448	394
0.794328234724
