# bins	number of alleles0.001	11343
0.00125892541179	10374
0.00158489319246	9149
0.00199526231497	7564
0.00251188643151	6094
0.00316227766017	4810
0.00398107170553	3762
0.00501187233627	3092
0.0063095734448	2680
0.00794328234724	2590
0.01	2519
0.0125892541179	2334
0.0158489319246	2167
0.0199526231497	2092
0.0251188643151	1925
0.0316227766017	1749
0.0398107170553	1559
0.0501187233627	1492
0.063095734448	1459
0.0794328234724	1183
0.1	1021
0.125892541179	860
0.158489319246	817
0.199526231497	777
0.251188643151	537
0.316227766017	438
0.398107170553	309
0.501187233627	353
0.63095734448	485
0.794328234724
