# bins	number of alleles0.001	15585
0.00125892541179	14322
0.00158489319246	12456
0.00199526231497	11167
0.00251188643151	9215
0.00316227766017	7530
0.00398107170553	6170
0.00501187233627	5246
0.0063095734448	4472
0.00794328234724	4023
0.01	3642
0.0125892541179	3132
0.0158489319246	2666
0.0199526231497	2222
0.0251188643151	1848
0.0316227766017	1479
0.0398107170553	1154
0.0501187233627	930
0.063095734448	681
0.0794328234724	554
0.1	479
0.125892541179	381
0.158489319246	348
0.199526231497	310
0.251188643151	357
0.316227766017	238
0.398107170553	316
0.501187233627	488
0.63095734448	614
0.794328234724
