# bins	number of alleles0.001	13919
0.00125892541179	13109
0.00158489319246	11657
0.00199526231497	9576
0.00251188643151	7559
0.00316227766017	5619
0.00398107170553	4179
0.00501187233627	3259
0.0063095734448	3015
0.00794328234724	3146
0.01	3357
0.0125892541179	3717
0.0158489319246	4207
0.0199526231497	4714
0.0251188643151	4814
0.0316227766017	4989
0.0398107170553	5196
0.0501187233627	5145
0.063095734448	4908
0.0794328234724	4494
0.1	3843
0.125892541179	3292
0.158489319246	2556
0.199526231497	2209
0.251188643151	1441
0.316227766017	1021
0.398107170553	442
0.501187233627	95
0.63095734448	10
0.794328234724
