# bins	number of alleles0.001	14657
0.00125892541179	15638
0.00158489319246	14338
0.00199526231497	12854
0.00251188643151	11026
0.00316227766017	8865
0.00398107170553	7354
0.00501187233627	5734
0.0063095734448	4446
0.00794328234724	3325
0.01	2660
0.0125892541179	2071
0.0158489319246	1613
0.0199526231497	1361
0.0251188643151	1043
0.0316227766017	791
0.0398107170553	608
0.0501187233627	534
0.063095734448	482
0.0794328234724	411
0.1	364
0.125892541179	303
0.158489319246	303
0.199526231497	289
0.251188643151	357
0.316227766017	365
0.398107170553	328
0.501187233627	404
0.63095734448	477
0.794328234724
