# bins	number of alleles0.001	16979
0.00125892541179	15158
0.00158489319246	12769
0.00199526231497	10166
0.00251188643151	8217
0.00316227766017	6651
0.00398107170553	5855
0.00501187233627	5585
0.0063095734448	5501
0.00794328234724	5506
0.01	5382
0.0125892541179	5190
0.0158489319246	4706
0.0199526231497	4231
0.0251188643151	3736
0.0316227766017	3167
0.0398107170553	2817
0.0501187233627	2257
0.063095734448	1946
0.0794328234724	1688
0.1	1495
0.125892541179	1314
0.158489319246	1210
0.199526231497	930
0.251188643151	817
0.316227766017	717
0.398107170553	570
0.501187233627	742
0.63095734448	788
0.794328234724
