# bins	number of alleles0.001	16472
0.00125892541179	15060
0.00158489319246	13328
0.00199526231497	11210
0.00251188643151	9529
0.00316227766017	7820
0.00398107170553	6265
0.00501187233627	5331
0.0063095734448	4518
0.00794328234724	3866
0.01	3124
0.0125892541179	2617
0.0158489319246	2132
0.0199526231497	1746
0.0251188643151	1420
0.0316227766017	1134
0.0398107170553	880
0.0501187233627	674
0.063095734448	615
0.0794328234724	498
0.1	344
0.125892541179	277
0.158489319246	235
0.199526231497	245
0.251188643151	217
0.316227766017	163
0.398107170553	220
0.501187233627	237
0.63095734448	270
0.794328234724
