# bins	number of alleles0.001	17437
0.00125892541179	17606
0.00158489319246	18595
0.00199526231497	16959
0.00251188643151	15151
0.00316227766017	12818
0.00398107170553	10339
0.00501187233627	8145
0.0063095734448	6794
0.00794328234724	5787
0.01	5279
0.0125892541179	4774
0.0158489319246	4267
0.0199526231497	3848
0.0251188643151	3362
0.0316227766017	2787
0.0398107170553	2369
0.0501187233627	1893
0.063095734448	1538
0.0794328234724	1239
0.1	1024
0.125892541179	828
0.158489319246	842
0.199526231497	681
0.251188643151	587
0.316227766017	482
0.398107170553	455
0.501187233627	547
0.63095734448	811
0.794328234724
