# bins	number of alleles0.001	12762
0.00125892541179	12254
0.00158489319246	12466
0.00199526231497	11684
0.00251188643151	10105
0.00316227766017	8868
0.00398107170553	7466
0.00501187233627	5995
0.0063095734448	4822
0.00794328234724	3864
0.01	3206
0.0125892541179	2545
0.0158489319246	2262
0.0199526231497	2000
0.0251188643151	1628
0.0316227766017	1436
0.0398107170553	1214
0.0501187233627	1005
0.063095734448	876
0.0794328234724	774
0.1	685
0.125892541179	602
0.158489319246	528
0.199526231497	432
0.251188643151	383
0.316227766017	392
0.398107170553	387
0.501187233627	416
0.63095734448	693
0.794328234724
