# bins	number of alleles0.001	10150
0.00125892541179	13067
0.00158489319246	12389
0.00199526231497	11293
0.00251188643151	10050
0.00316227766017	9080
0.00398107170553	7871
0.00501187233627	6449
0.0063095734448	5019
0.00794328234724	3926
0.01	2919
0.0125892541179	2448
0.0158489319246	2103
0.0199526231497	1768
0.0251188643151	1688
0.0316227766017	1538
0.0398107170553	1422
0.0501187233627	1371
0.063095734448	1340
0.0794328234724	1322
0.1	1099
0.125892541179	1128
0.158489319246	1159
0.199526231497	1019
0.251188643151	982
0.316227766017	870
0.398107170553	935
0.501187233627	926
0.63095734448	893
0.794328234724
