# bins	number of alleles0.001	17413
0.00125892541179	18754
0.00158489319246	18426
0.00199526231497	16276
0.00251188643151	13401
0.00316227766017	9880
0.00398107170553	6632
0.00501187233627	4564
0.0063095734448	3394
0.00794328234724	3299
0.01	3625
0.0125892541179	4128
0.0158489319246	4763
0.0199526231497	5635
0.0251188643151	5944
0.0316227766017	6038
0.0398107170553	6043
0.0501187233627	6168
0.063095734448	5778
0.0794328234724	5133
0.1	4410
0.125892541179	3520
0.158489319246	2758
0.199526231497	2161
0.251188643151	1258
0.316227766017	561
0.398107170553	552
0.501187233627	718
0.63095734448	192
0.794328234724
