# bins	number of alleles0.001	14908
0.00125892541179	14728
0.00158489319246	13930
0.00199526231497	13777
0.00251188643151	12309
0.00316227766017	10603
0.00398107170553	9016
0.00501187233627	7231
0.0063095734448	6108
0.00794328234724	5155
0.01	4778
0.0125892541179	4429
0.0158489319246	3951
0.0199526231497	3744
0.0251188643151	3473
0.0316227766017	3033
0.0398107170553	2555
0.0501187233627	2251
0.063095734448	1943
0.0794328234724	1571
0.1	1438
0.125892541179	1231
0.158489319246	909
0.199526231497	981
0.251188643151	881
0.316227766017	718
0.398107170553	685
0.501187233627	769
0.63095734448	797
0.794328234724
