# bins	number of alleles0.001	19933
0.00125892541179	20804
0.00158489319246	19734
0.00199526231497	16953
0.00251188643151	13494
0.00316227766017	10400
0.00398107170553	8211
0.00501187233627	7203
0.0063095734448	6433
0.00794328234724	6431
0.01	5908
0.0125892541179	5382
0.0158489319246	4801
0.0199526231497	4284
0.0251188643151	3406
0.0316227766017	2959
0.0398107170553	2584
0.0501187233627	2183
0.063095734448	1777
0.0794328234724	1592
0.1	1273
0.125892541179	1168
0.158489319246	1174
0.199526231497	1109
0.251188643151	1154
0.316227766017	1008
0.398107170553	980
0.501187233627	930
0.63095734448	764
0.794328234724
