# bins	number of alleles0.001	15408
0.00125892541179	16409
0.00158489319246	16888
0.00199526231497	16172
0.00251188643151	14633
0.00316227766017	12573
0.00398107170553	10495
0.00501187233627	8552
0.0063095734448	6804
0.00794328234724	5529
0.01	4534
0.0125892541179	3805
0.0158489319246	3412
0.0199526231497	2915
0.0251188643151	2473
0.0316227766017	2144
0.0398107170553	1882
0.0501187233627	1657
0.063095734448	1536
0.0794328234724	1325
0.1	1023
0.125892541179	941
0.158489319246	877
0.199526231497	783
0.251188643151	718
0.316227766017	614
0.398107170553	696
0.501187233627	735
0.63095734448	928
0.794328234724
