# bins	number of alleles0.001	10430
0.00125892541179	8810
0.00158489319246	7851
0.00199526231497	6387
0.00251188643151	5164
0.00316227766017	4081
0.00398107170553	3026
0.00501187233627	2271
0.0063095734448	1793
0.00794328234724	1372
0.01	1048
0.0125892541179	779
0.0158489319246	647
0.0199526231497	450
0.0251188643151	378
0.0316227766017	291
0.0398107170553	265
0.0501187233627	217
0.063095734448	131
0.0794328234724	72
0.1	58
0.125892541179	59
0.158489319246	56
0.199526231497	50
0.251188643151	64
0.316227766017	78
0.398107170553	56
0.501187233627	82
0.63095734448	119
0.794328234724
