# bins	number of alleles0.001	16239
0.00125892541179	15802
0.00158489319246	17126
0.00199526231497	16434
0.00251188643151	14912
0.00316227766017	13296
0.00398107170553	10845
0.00501187233627	8831
0.0063095734448	7065
0.00794328234724	5688
0.01	4780
0.0125892541179	4244
0.0158489319246	3912
0.0199526231497	3653
0.0251188643151	3345
0.0316227766017	3134
0.0398107170553	2943
0.0501187233627	2841
0.063095734448	2445
0.0794328234724	2295
0.1	1907
0.125892541179	1444
0.158489319246	1107
0.199526231497	843
0.251188643151	792
0.316227766017	681
0.398107170553	466
0.501187233627	576
0.63095734448	1148
0.794328234724
