# bins	number of alleles0.001	10573
0.00125892541179	9985
0.00158489319246	8757
0.00199526231497	8252
0.00251188643151	7141
0.00316227766017	5761
0.00398107170553	4650
0.00501187233627	3544
0.0063095734448	2711
0.00794328234724	1920
0.01	1411
0.0125892541179	890
0.0158489319246	684
0.0199526231497	509
0.0251188643151	394
0.0316227766017	277
0.0398107170553	212
0.0501187233627	165
0.063095734448	145
0.0794328234724	143
0.1	123
0.125892541179	118
0.158489319246	112
0.199526231497	110
0.251188643151	85
0.316227766017	78
0.398107170553	75
0.501187233627	85
0.63095734448	126
0.794328234724
