# bins	number of alleles0.001	10823
0.00125892541179	9911
0.00158489319246	9409
0.00199526231497	7995
0.00251188643151	6717
0.00316227766017	5496
0.00398107170553	4500
0.00501187233627	3873
0.0063095734448	3205
0.00794328234724	3083
0.01	2704
0.0125892541179	2358
0.0158489319246	2148
0.0199526231497	1924
0.0251188643151	1879
0.0316227766017	1729
0.0398107170553	1542
0.0501187233627	1336
0.063095734448	1094
0.0794328234724	925
0.1	899
0.125892541179	809
0.158489319246	803
0.199526231497	581
0.251188643151	235
0.316227766017	56
0.398107170553	29
0.501187233627	25
0.63095734448	206
0.794328234724
