# bins	number of alleles0.001	11463
0.00125892541179	11112
0.00158489319246	10344
0.00199526231497	9554
0.00251188643151	7947
0.00316227766017	6693
0.00398107170553	5474
0.00501187233627	4517
0.0063095734448	3856
0.00794328234724	3473
0.01	3294
0.0125892541179	3187
0.0158489319246	3286
0.0199526231497	3279
0.0251188643151	3323
0.0316227766017	3268
0.0398107170553	3135
0.0501187233627	2959
0.063095734448	2790
0.0794328234724	2580
0.1	2370
0.125892541179	2346
0.158489319246	2029
0.199526231497	1906
0.251188643151	1380
0.316227766017	905
0.398107170553	555
0.501187233627	485
0.63095734448	222
0.794328234724
