# bins	number of alleles0.001	15153
0.00125892541179	12311
0.00158489319246	9274
0.00199526231497	6398
0.00251188643151	4440
0.00316227766017	2888
0.00398107170553	2222
0.00501187233627	1957
0.0063095734448	1982
0.00794328234724	2172
0.01	2340
0.0125892541179	2565
0.0158489319246	2956
0.0199526231497	3080
0.0251188643151	3053
0.0316227766017	2800
0.0398107170553	2708
0.0501187233627	2484
0.063095734448	2237
0.0794328234724	1760
0.1	1404
0.125892541179	1035
0.158489319246	515
0.199526231497	361
0.251188643151	132
0.316227766017	158
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
